2.841313123703002930e+00,-4.039379596710205078e+00,5.546913295984268188e-02
3.107234477996826172e+00,-3.610460996627807617e+00,5.546870827674865723e-02
3.097083091735839844e+00,-4.462582111358642578e+00,5.546353012323379517e-02
2.588708162307739258e+00,-4.467757701873779297e+00,5.546840652823448181e-02
2.607064723968505859e+00,-3.600574731826782227e+00,5.547031015157699585e-02
2.347535848617553711e+00,-4.050578117370605469e+00,5.546666309237480164e-02
2.088237762451171875e+00,-4.459185600280761719e+00,5.546896532177925110e-02
2.108081340789794922e+00,-3.594429492950439453e+00,5.546545609831809998e-02
1.851628541946411133e+00,-4.046195030212402344e+00,5.546973273158073425e-02
1.588716387748718262e+00,-4.453253269195556641e+00,5.546575039625167847e-02
1.609302878379821777e+00,-3.589177846908569336e+00,5.546952039003372192e-02
1.352885842323303223e+00,-4.038530349731445312e+00,5.546610802412033081e-02
1.089599251747131348e+00,-4.445672988891601562e+00,5.546844750642776489e-02
1.110787630081176758e+00,-3.583394289016723633e+00,5.546645075082778931e-02
8.543393015861511230e-01,-4.028800964355468750e+00,5.546969920396804810e-02
5.911148786544799805e-01,-4.437339782714843750e+00,5.546528846025466919e-02
6.123003959655761719e-01,-3.575290441513061523e+00,5.546834692358970642e-02
3.563807010650634766e-01,-4.021957397460937500e+00,5.546668171882629395e-02
9.221222996711730957e-02,-4.428848266601562500e+00,5.546890571713447571e-02
1.146320998668670654e-01,-3.568507671356201172e+00,5.546756833791732788e-02
-1.421181559562683105e-01,-4.013074874877929688e+00,5.546814575791358948e-02
-4.062268137931823730e-01,-4.420238971710205078e+00,5.546563863754272461e-02
-3.832620382308959961e-01,-3.559416770935058594e+00,5.546647310256958008e-02
-6.402870416641235352e-01,-4.005399703979492188e+00,5.546766519546508789e-02
-9.052407145500183105e-01,-4.412341117858886719e+00,5.546793714165687561e-02
-8.811323046684265137e-01,-3.550357580184936523e+00,5.546874552965164185e-02
-1.138858795166015625e+00,-3.998103857040405273e+00,5.546762049198150635e-02
-1.403686523437500000e+00,-4.403357982635498047e+00,5.546612292528152466e-02
-1.378592848777770996e+00,-3.542812108993530273e+00,5.546532943844795227e-02
-1.636653900146484375e+00,-3.990054845809936523e+00,5.546880513429641724e-02
-1.902236461639404297e+00,-4.395589351654052734e+00,5.546649172902107239e-02
-1.876184701919555664e+00,-3.533248901367187500e+00,5.546931922435760498e-02
-2.134648084640502930e+00,-3.982055425643920898e+00,5.546654388308525085e-02
-2.400158882141113281e+00,-4.385407924652099609e+00,5.546768754720687866e-02
-2.373273849487304688e+00,-3.525064229965209961e+00,5.546461790800094604e-02
-2.632376194000244141e+00,-3.971868515014648438e+00,5.546953901648521423e-02
-2.899462699890136719e+00,-4.374323844909667969e+00,5.546579882502555847e-02
-2.869914531707763672e+00,-3.516508579254150391e+00,5.546879768371582031e-02
-3.130127906799316406e+00,-3.963211297988891602e+00,5.546564981341362000e-02
-3.397593736648559570e+00,-4.363793373107910156e+00,5.546849966049194336e-02
-3.365678787231445312e+00,-3.507614612579345703e+00,5.546554923057556152e-02
-3.626868247985839844e+00,-3.954191207885742188e+00,5.546967312693595886e-02
-3.895299911499023438e+00,-4.354646205902099609e+00,5.546483024954795837e-02
-3.862893581390380859e+00,-3.498270034790039062e+00,5.546833947300910950e-02
-4.123489856719970703e+00,-3.945002794265747070e+00,5.546608567237854004e-02
-4.393013000488281250e+00,-4.344805240631103516e+00,5.546864122152328491e-02
-4.359276294708251953e+00,-3.486108303070068359e+00,5.546440929174423218e-02
-4.620294094085693359e+00,-3.935094594955444336e+00,5.546912178397178650e-02
-4.610451698303222656e+00,-3.052653789520263672e+00,5.546572431921958923e-02
-4.118387222290039062e+00,-3.074798107147216797e+00,5.546732246875762939e-02
-4.363407135009765625e+00,-2.619218587875366211e+00,5.546879768371582031e-02
-3.620878696441650391e+00,-3.084336757659912109e+00,5.546700209379196167e-02
-3.871528863906860352e+00,-2.641313791275024414e+00,5.546879768371582031e-02
-3.120904922485351562e+00,-3.080249309539794922e+00,5.546623095870018005e-02
-4.621276855468750000e+00,-2.192664623260498047e+00,5.546685308218002319e-02
-3.377468347549438477e+00,-2.658486127853393555e+00,5.546768754720687866e-02
-2.632799148559570312e+00,-3.094035148620605469e+00,5.546566843986511230e-02
-2.880425930023193359e+00,-2.640236854553222656e+00,5.546673759818077087e-02
-4.113456726074218750e+00,-2.180303096771240234e+00,5.546552315354347229e-02
-2.135181665420532227e+00,-3.102067708969116211e+00,5.546146258711814880e-02
-2.392228364944458008e+00,-2.663393974304199219e+00,5.546486750245094299e-02
-3.630817174911499023e+00,-2.209999084472656250e+00,5.546853691339492798e-02
-1.637630581855773926e+00,-3.111533164978027344e+00,5.546895042061805725e-02
-1.894654870033264160e+00,-2.670775413513183594e+00,5.546895787119865417e-02
-3.137210369110107422e+00,-2.226536989212036133e+00,5.546545237302780151e-02
-1.140564322471618652e+00,-3.119546890258789062e+00,5.546524375677108765e-02
-1.397147893905639648e+00,-2.679255247116088867e+00,5.546479672193527222e-02
-2.639619827270507812e+00,-2.199911594390869141e+00,5.546336621046066284e-02
-6.427490711212158203e-01,-3.127577066421508789e+00,5.546369776129722595e-02
-8.992962241172790527e-01,-2.690022945404052734e+00,5.546453595161437988e-02
-2.152131319046020508e+00,-2.232608318328857422e+00,5.546965450048446655e-02
-1.454980075359344482e-01,-3.138214349746704102e+00,5.546914413571357727e-02
-4.017658531665802002e-01,-2.697255134582519531e+00,5.546841025352478027e-02
-1.654327392578125000e+00,-2.236160755157470703e+00,5.546440556645393372e-02
3.537141382694244385e-01,-3.142117977142333984e+00,5.546484142541885376e-02
9.573856741189956665e-02,-2.706701040267944336e+00,5.546281859278678894e-02
-1.156280517578125000e+00,-2.248486042022705078e+00,5.546485260128974915e-02
8.511905074119567871e-01,-3.152624845504760742e+00,5.546471849083900452e-02
5.946856737136840820e-01,-2.709820270538330078e+00,5.546516925096511841e-02
-6.585689783096313477e-01,-2.259404420852661133e+00,5.546816438436508179e-02
1.349195241928100586e+00,-3.159785032272338867e+00,5.547020956873893738e-02
1.091838598251342773e+00,-2.723299264907836914e+00,5.546613037586212158e-02
-1.610328853130340576e-01,-2.267218828201293945e+00,5.546362698078155518e-02
1.848298192024230957e+00,-3.155458927154541016e+00,5.546396225690841675e-02
1.589268207550048828e+00,-2.727196693420410156e+00,5.546348541975021362e-02
3.370319604873657227e-01,-2.274965286254882812e+00,5.546436831355094910e-02
2.347536563873291016e+00,-3.176305055618286133e+00,5.546707287430763245e-02
2.088969945907592773e+00,-2.716467618942260742e+00,5.546759068965911865e-02
8.357210159301757812e-01,-2.280220031738281250e+00,5.546635389328002930e-02
2.837681531906127930e+00,-3.165731906890869141e+00,5.546773225069046021e-02
2.587129592895507812e+00,-2.746722459793090820e+00,5.546504631638526917e-02
1.332082271575927734e+00,-2.293319463729858398e+00,5.546250939369201660e-02
3.091648101806640625e+00,-2.747025966644287109e+00,5.546467006206512451e-02
1.829831480979919434e+00,-2.288848161697387695e+00,5.546772107481956482e-02
2.329242229461669922e+00,-2.287372350692749023e+00,5.546255037188529968e-02
2.849659442901611328e+00,-2.326146125793457031e+00,5.546436458826065063e-02
1.570658802986145020e+00,-1.865072488784790039e+00,5.546562001109123230e-02
2.077641963958740234e+00,-1.867034196853637695e+00,5.546721443533897400e-02
2.579196453094482422e+00,-1.865465164184570312e+00,5.546071380376815796e-02
1.090153694152832031e+00,-1.860776424407958984e+00,5.546652898192405701e-02
1.819462418556213379e+00,-1.442857623100280762e+00,5.546217784285545349e-02
3.114901065826416016e+00,-1.899704933166503906e+00,5.546696111559867859e-02
2.328304290771484375e+00,-1.436658263206481934e+00,5.546152219176292419e-02
5.926305055618286133e-01,-1.847579836845397949e+00,5.546728521585464478e-02
2.856289386749267578e+00,-1.460777282714843750e+00,5.546705424785614014e-02
2.060821294784545898e+00,-1.015470862388610840e+00,5.546501651406288147e-02
9.393537044525146484e-02,-1.837155222892761230e+00,5.546307936310768127e-02
2.578347682952880859e+00,-1.014277458190917969e+00,5.546749010682106018e-02
1.574344635009765625e+00,-1.021843791007995605e+00,5.546490103006362915e-02
-4.027038514614105225e-01,-1.830314397811889648e+00,5.546839535236358643e-02
3.128775835037231445e+00,-1.044659614562988281e+00,5.546749383211135864e-02
1.323905348777770996e+00,-1.428013563156127930e+00,5.546358600258827209e-02
2.866234302520751953e+00,-6.051580905914306641e-01,5.546183511614799500e-02
-8.996109962463378906e-01,-1.821919679641723633e+00,5.546627566218376160e-02
8.433222770690917969e-01,-1.419016599655151367e+00,5.546293407678604126e-02
2.316700458526611328e+00,-5.948458313941955566e-01,5.546761676669120789e-02
-1.398102879524230957e+00,-1.806027412414550781e+00,5.546484142541885376e-02
3.490572571754455566e-01,-1.417525291442871094e+00,5.546461045742034912e-02
1.819356918334960938e+00,-5.881419777870178223e-01,5.546499043703079224e-02
-1.895499229431152344e+00,-1.801904916763305664e+00,5.546774342656135559e-02
-1.491247713565826416e-01,-1.409401535987854004e+00,5.546627193689346313e-02
1.334141612052917480e+00,-5.858100056648254395e-01,5.546991154551506042e-02
-2.384276151657104492e+00,-1.769912600517272949e+00,5.546539276838302612e-02
-6.458692550659179688e-01,-1.400255560874938965e+00,5.546635761857032776e-02
1.078632116317749023e+00,-1.019033312797546387e+00,5.546520277857780457e-02
-2.883168935775756836e+00,-1.785132527351379395e+00,5.546858534216880798e-02
-1.144283771514892578e+00,-1.392109632492065430e+00,5.546830594539642334e-02
5.967074036598205566e-01,-9.854384064674377441e-01,5.546777322888374329e-02
-3.372301340103149414e+00,-1.780430197715759277e+00,5.546585097908973694e-02
-1.640617012977600098e+00,-1.376174688339233398e+00,5.546600371599197388e-02
1.065012663602828979e-01,-9.887227416038513184e-01,5.546709150075912476e-02
-3.858216762542724609e+00,-1.748641610145568848e+00,5.546657741069793701e-02
-2.139223575592041016e+00,-1.372021317481994629e+00,5.546819418668746948e-02
-3.916246294975280762e-01,-9.815526008605957031e-01,5.546586588025093079e-02
-4.366415500640869141e+00,-1.749158382415771484e+00,5.546648055315017700e-02
-2.627840995788574219e+00,-1.340233445167541504e+00,5.546765774488449097e-02
-8.898310661315917969e-01,-9.719638824462890625e-01,5.546603351831436157e-02
-4.615744590759277344e+00,-1.319138288497924805e+00,5.546922236680984497e-02
-3.127462387084960938e+00,-1.343266963958740234e+00,5.546667426824569702e-02
-1.387115597724914551e+00,-9.616355895996093750e-01,5.546709522604942322e-02
-4.108557224273681641e+00,-1.310686349868774414e+00,5.546859651803970337e-02
-3.616437911987304688e+00,-1.339955329895019531e+00,5.546737834811210632e-02
-4.376620769500732422e+00,-8.892340660095214844e-01,5.546676367521286011e-02
-1.883958578109741211e+00,-9.496454000473022461e-01,5.546680092811584473e-02
-3.857988595962524414e+00,-8.737666606903076172e-01,5.546631664037704468e-02
-3.379296779632568359e+00,-9.038657546043395996e-01,5.546582490205764771e-02
-2.382476806640625000e+00,-9.406129717826843262e-01,5.546773225069046021e-02
-4.137153625488281250e+00,-4.594860076904296875e-01,5.546708032488822937e-02
-2.882892608642578125e+00,-9.097762107849121094e-01,5.546740815043449402e-02
-2.631598711013793945e+00,-5.079410076141357422e-01,5.546755716204643250e-02
-3.607557773590087891e+00,-4.353223145008087158e-01,5.546754598617553711e-02
-3.141015768051147461e+00,-4.739501178264617920e-01,5.546751245856285095e-02
-2.132639408111572266e+00,-5.218094587326049805e-01,5.546954646706581116e-02
-3.897149801254272461e+00,-2.980331145226955414e-02,5.546939373016357422e-02
-3.359940290451049805e+00,-8.092861622571945190e-03,5.546942725777626038e-02
-1.645301580429077148e+00,-5.309125185012817383e-01,5.546445772051811218e-02
-2.881729602813720703e+00,-7.835768908262252808e-02,5.546135455369949341e-02
-4.383548259735107422e+00,-1.914197579026222229e-02,5.546602979302406311e-02
-1.147744655609130859e+00,-5.421022772789001465e-01,5.546811968088150024e-02
-2.389586448669433594e+00,-6.691525876522064209e-02,5.546473711729049683e-02
-6.510316133499145508e-01,-5.512588024139404297e-01,5.546892061829566956e-02
-4.626590728759765625e+00,-4.447120130062103271e-01,5.546343326568603516e-02
-1.891867518424987793e+00,-9.260541200637817383e-02,5.546806752681732178e-02
-1.513898968696594238e-01,-5.560166239738464355e-01,5.546623468399047852e-02
-1.403446674346923828e+00,-9.993416815996170044e-02,5.546305701136589050e-02
-4.642471790313720703e+00,4.021726846694946289e-01,5.546953529119491577e-02
3.384089469909667969e-01,-5.463177561759948730e-01,5.546765774488449097e-02
-9.062039852142333984e-01,-1.128074526786804199e-01,5.546927079558372498e-02
8.264116048812866211e-01,-5.911668539047241211e-01,5.546432361006736755e-02
-4.146784305572509766e+00,4.111392498016357422e-01,5.546932667493820190e-02
-4.104070961475372314e-01,-1.202974319458007812e-01,5.546540021896362305e-02
-3.655907869338989258e+00,3.995606005191802979e-01,5.546508729457855225e-02
5.797746181488037109e-01,-1.172655075788497925e-01,5.546444654464721680e-02
9.074007719755172729e-02,-1.142465993762016296e-01,5.546493083238601685e-02
-3.118899345397949219e+00,4.343407154083251953e-01,5.546335130929946899e-02
1.086831331253051758e+00,-1.615990549325942993e-01,5.546640232205390930e-02
-1.726650446653366089e-01,3.060476183891296387e-01,5.546335875988006592e-02
-2.640545845031738281e+00,3.533432781696319580e-01,5.546555295586585999e-02
1.562584400177001953e+00,-1.519237756729125977e-01,5.546567589044570923e-02
3.314604461193084717e-01,3.164872527122497559e-01,5.546366423368453979e-02
-2.147574424743652344e+00,3.735410571098327637e-01,5.546562001109123230e-02
2.060909032821655273e+00,-1.664723902940750122e-01,5.546595528721809387e-02
8.241461515426635742e-01,3.207911252975463867e-01,5.546776950359344482e-02
-1.650138735771179199e+00,3.366585075855255127e-01,5.546582490205764771e-02
2.610030651092529297e+00,-1.735950857400894165e-01,5.546775460243225098e-02
1.329530000686645508e+00,2.667074501514434814e-01,5.546709522604942322e-02
-1.161359071731567383e+00,3.393148183822631836e-01,5.546578764915466309e-02
3.124155282974243164e+00,-1.676370352506637573e-01,5.546869337558746338e-02
1.805507063865661621e+00,2.837179601192474365e-01,5.546549335122108459e-02
-6.638641953468322754e-01,3.154225945472717285e-01,5.546436831355094910e-02
2.869458675384521484e+00,2.531962990760803223e-01,5.546456947922706604e-02
2.304917573928833008e+00,2.601267099380493164e-01,5.546824634075164795e-02
-9.200997948646545410e-01,7.686054706573486328e-01,5.546795949339866638e-02
2.616719245910644531e+00,6.749910116195678711e-01,5.546474456787109375e-02
2.047202110290527344e+00,7.113943099975585938e-01,5.546255037188529968e-02
-4.211789965629577637e-01,7.312436103820800781e-01,5.546447262167930603e-02
3.135140419006347656e+00,6.787734031677246094e-01,5.546692758798599243e-02
6.976808607578277588e-02,7.441814541816711426e-01,5.546608194708824158e-02
1.586961746215820312e+00,6.964184641838073730e-01,5.546906217932701111e-02
2.873245239257812500e+00,1.107766866683959961e+00,5.546677112579345703e-02
5.746600031852722168e-01,7.560629844665527344e-01,5.546794086694717407e-02
1.081125020980834961e+00,7.476693987846374512e-01,5.546393617987632751e-02
3.116027116775512695e-01,1.171040177345275879e+00,5.546632036566734314e-02
2.374805927276611328e+00,1.103440999984741211e+00,5.546798557043075562e-02
8.268372416496276855e-01,1.183359861373901367e+00,5.546587705612182617e-02
-1.638694256544113159e-01,1.160450339317321777e+00,5.546756833791732788e-02
1.805837869644165039e+00,1.137968778610229492e+00,5.546828731894493103e-02
1.339844703674316406e+00,1.119508624076843262e+00,5.546757951378822327e-02
-6.630458831787109375e-01,1.197329640388488770e+00,5.546385422348976135e-02
1.559490203857421875e+00,1.565490603446960449e+00,5.546434223651885986e-02
1.069238305091857910e+00,1.611324429512023926e+00,5.546633154153823853e-02
2.128805637359619141e+00,1.524359703063964844e+00,5.546789243817329407e-02
-1.161990165710449219e+00,1.195702433586120605e+00,5.546358972787857056e-02
5.689272284507751465e-01,1.601716756820678711e+00,5.546499043703079224e-02
2.617570877075195312e+00,1.545261383056640625e+00,5.546674877405166626e-02
-1.395674943923950195e+00,7.734835147857666016e-01,5.546519905328750610e-02
3.160851001739501953e+00,1.545849204063415527e+00,5.546609312295913696e-02
7.082473486661911011e-02,1.607035398483276367e+00,5.546702444553375244e-02
-1.892875432968139648e+00,8.069683909416198730e-01,5.546613782644271851e-02
2.908596754074096680e+00,1.969142317771911621e+00,5.546266213059425354e-02
-4.031895101070404053e-01,1.595981955528259277e+00,5.546405911445617676e-02
2.386951923370361328e+00,1.957551956176757812e+00,5.546417087316513062e-02
-2.386003255844116211e+00,7.972934246063232422e-01,5.546758323907852173e-02
-9.064229726791381836e-01,1.625188469886779785e+00,5.546396225690841675e-02
1.817167282104492188e+00,1.992804050445556641e+00,5.546650290489196777e-02
-2.862348556518554688e+00,8.617919683456420898e-01,5.546586960554122925e-02
-1.403547406196594238e+00,1.624618530273437500e+00,5.546763166785240173e-02
1.318158864974975586e+00,1.992424488067626953e+00,5.546360462903976440e-02
-3.400157690048217773e+00,8.432668447494506836e-01,5.546510964632034302e-02
-1.655894279479980469e+00,1.200115203857421875e+00,5.546707659959793091e-02
8.266627192497253418e-01,2.034018516540527344e+00,5.546834319829940796e-02
-3.889781475067138672e+00,8.521136045455932617e-01,5.546927824616432190e-02
-2.138537645339965820e+00,1.239332556724548340e+00,5.546679347753524780e-02
3.301522731781005859e-01,2.037577867507934570e+00,5.546391755342483521e-02
-4.385934352874755859e+00,8.475301265716552734e-01,5.546531081199645996e-02
-2.628745555877685547e+00,1.238230228424072266e+00,5.546602234244346619e-02
-4.635343551635742188e+00,1.277300715446472168e+00,5.546904355287551880e-02
-1.679809540510177612e-01,2.044031858444213867e+00,5.546874552965164185e-02
-3.106788396835327148e+00,1.290188550949096680e+00,5.546619743108749390e-02
-4.137906551361083984e+00,1.291383147239685059e+00,5.546671524643898010e-02
-6.413531303405761719e-01,2.032277584075927734e+00,5.546498298645019531e-02
-3.643309831619262695e+00,1.286874055862426758e+00,5.546813085675239563e-02
-4.394093036651611328e+00,1.708571195602416992e+00,5.546858161687850952e-02
-1.149352908134460449e+00,2.053744316101074219e+00,5.546506866812705994e-02
-3.885499477386474609e+00,1.721789240837097168e+00,5.546639114618301392e-02
-4.644621849060058594e+00,2.136565446853637695e+00,5.546546727418899536e-02
-3.354966402053833008e+00,1.726482510566711426e+00,5.546538531780242920e-02
-1.641951322555541992e+00,2.061475038528442383e+00,5.546428635716438293e-02
-4.142290592193603516e+00,2.148081779479980469e+00,5.546628683805465698e-02
-2.887305974960327148e+00,1.669423699378967285e+00,5.546703189611434937e-02
-3.643481254577636719e+00,2.161880731582641602e+00,5.546996369957923889e-02
-1.898564100265502930e+00,1.629146337509155273e+00,5.546076968312263489e-02
-2.396864414215087891e+00,1.680229902267456055e+00,5.546470731496810913e-02
-3.112520694732666016e+00,2.160917043685913086e+00,5.546853691339492798e-02
-2.143228530883789062e+00,2.062580108642578125e+00,5.546399578452110291e-02
-2.650062084197998047e+00,2.098055839538574219e+00,5.546450614929199219e-02
-3.401177406311035156e+00,2.592223644256591797e+00,5.546570569276809692e-02
-2.391602039337158203e+00,2.489051342010498047e+00,5.546638369560241699e-02
-2.864034652709960938e+00,2.587062358856201172e+00,5.546444654464721680e-02
-3.886633157730102539e+00,2.585383892059326172e+00,5.546867102384567261e-02
-1.888626337051391602e+00,2.495875358581542969e+00,5.546882748603820801e-02
-3.288451671600341797e+00,3.195095062255859375e+00,5.546525493264198303e-02
-4.386552810668945312e+00,2.577424764633178711e+00,5.546572804450988770e-02
-1.404839873313903809e+00,2.482238292694091797e+00,5.546572804450988770e-02
