-2.557168245315551758e+00,2.901253938674926758e+00,5.546759814023971558e-02
-3.749281644821166992e+00,2.442602396011352539e+00,5.546422675251960754e-02
-3.015046596527099609e+00,2.894071102142333984e+00,5.546525120735168457e-02
-4.248170852661132812e+00,2.440258264541625977e+00,5.546845123171806335e-02
-3.497107744216918945e+00,2.887429237365722656e+00,5.546856671571731567e-02
-4.741651058197021484e+00,2.443753480911254883e+00,5.546500161290168762e-02
-3.991286754608154297e+00,2.879169940948486328e+00,5.546426400542259216e-02
-4.495324611663818359e+00,2.874278783798217773e+00,5.546504259109497070e-02
-4.236808300018310547e+00,3.311782360076904297e+00,5.546908825635910034e-02
-3.745800018310546875e+00,3.321167230606079102e+00,5.546758323907852173e-02
-3.272133111953735352e+00,3.330585002899169922e+00,5.546990782022476196e-02
-2.811424732208251953e+00,3.335192441940307617e+00,5.546612665057182312e-02
-2.319238662719726562e+00,3.323825597763061523e+00,5.546979606151580811e-02
-1.816358208656311035e+00,3.313442945480346680e+00,5.546660348773002625e-02
-1.309056282043457031e+00,3.302633285522460938e+00,5.546711012721061707e-02
-8.170200586318969727e-01,3.296942234039306641e+00,5.546942353248596191e-02
-3.239964246749877930e-01,3.289423942565917969e+00,5.546639487147331238e-02
1.778587996959686279e-01,3.281480073928833008e+00,5.546890571713447571e-02
6.673943996429443359e-01,3.273936748504638672e+00,5.546676367521286011e-02
-4.523482322692871094e+00,3.639199733734130859e+00,5.546927079558372498e-02
1.178969144821166992e+00,3.267108440399169922e+00,5.546688660979270935e-02
-4.028177261352539062e+00,3.645837545394897461e+00,5.546741560101509094e-02
1.670541524887084961e+00,3.250889301300048828e+00,5.546776577830314636e-02
-3.533171176910400391e+00,3.645362377166748047e+00,5.546931177377700806e-02
2.139692544937133789e+00,3.233395814895629883e+00,5.546740815043449402e-02
-3.039209842681884766e+00,3.638895273208618164e+00,5.546543747186660767e-02
2.618475198745727539e+00,3.233887672424316406e+00,5.546868592500686646e-02
-2.543377161026000977e+00,3.635860681533813477e+00,5.546929314732551575e-02
3.148370265960693359e+00,3.192586660385131836e+00,5.546642094850540161e-02
-2.045652151107788086e+00,3.634072780609130859e+00,5.546661466360092163e-02
3.657620668411254883e+00,3.187914848327636719e+00,5.546709150075912476e-02
-1.550106406211853027e+00,3.633921623229980469e+00,5.546674132347106934e-02
3.407247066497802734e+00,3.619234800338745117e+00,5.546466633677482605e-02
-1.053448438644409180e+00,3.633472919464111328e+00,5.546827614307403564e-02
2.921311378479003906e+00,3.616936206817626953e+00,5.546317622065544128e-02
-5.580765604972839355e-01,3.632812023162841797e+00,5.546256899833679199e-02
-6.255465000867843628e-02,3.632029771804809570e+00,5.546965450048446655e-02
2.428299188613891602e+00,3.623151302337646484e+00,5.546598136425018311e-02
4.338864386081695557e-01,3.629298210144042969e+00,5.546705797314643860e-02
9.292350411415100098e-01,3.628118991851806641e+00,5.546767264604568481e-02
1.934168577194213867e+00,3.623688459396362305e+00,5.546434223651885986e-02
1.424812793731689453e+00,3.626864671707153320e+00,5.546848848462104797e-02
-4.730648040771484375e+00,3.311945915222167969e+00,5.546708032488822937e-02
