-3.574755907058715820e+00,2.900004982948303223e-01,5.546800792217254639e-02
-3.085348606109619141e+00,2.831560671329498291e-01,5.546701699495315552e-02
1.680920243263244629e+00,6.285368204116821289e-01,5.546493083238601685e-02
-2.082100868225097656e+00,2.787084579467773438e-01,5.546794459223747253e-02
-2.585546493530273438e+00,2.825744152069091797e-01,5.546271055936813354e-02
1.418578982353210449e+00,1.055877208709716797e+00,5.546739697456359863e-02
-2.326626300811767578e+00,7.127881050109863281e-01,5.546477437019348145e-02
-2.841971397399902344e+00,7.156432271003723145e-01,5.546457320451736450e-02
9.139957427978515625e-01,1.088510632514953613e+00,5.546824634075164795e-02
-1.780410408973693848e+00,6.869586110115051270e-01,5.546599254012107849e-02
-3.319452524185180664e+00,7.199410200119018555e-01,5.546532571315765381e-02
-1.324102878570556641e+00,6.862982511520385742e-01,5.547035485506057739e-02
6.883545517921447754e-01,6.711494922637939453e-01,5.546401441097259521e-02
-8.352897763252258301e-01,6.926869153976440430e-01,5.546444654464721680e-02
-3.771327257156372070e+00,7.291436195373535156e-01,5.546764284372329712e-02
2.087136209011077881e-01,6.853408813476562500e-01,5.546563863754272461e-02
-3.027017116546630859e-01,6.811524629592895508e-01,5.546467378735542297e-02
-4.220369338989257812e+00,7.278697490692138672e-01,5.546879023313522339e-02
-5.901106595993041992e-01,1.123149752616882324e+00,5.546905100345611572e-02
-4.624536633491516113e-02,1.112316846847534180e+00,5.546895414590835571e-02
-4.714735984802246094e+00,7.318021059036254883e-01,5.546434223651885986e-02
4.173352122306823730e-01,1.083524227142333984e+00,5.546592921018600464e-02
-1.066560387611389160e+00,1.113250851631164551e+00,5.546426400542259216e-02
1.819632798433303833e-01,1.463369369506835938e+00,5.546451359987258911e-02
-4.468601226806640625e+00,1.165621519088745117e+00,5.546631291508674622e-02
-1.522809028625488281e+00,1.119822263717651367e+00,5.546802654862403870e-02
6.854696273803710938e-01,1.459376931190490723e+00,5.546423792839050293e-02
-4.025363922119140625e+00,1.161219239234924316e+00,5.546852946281433105e-02
1.171955227851867676e+00,1.462503910064697266e+00,5.546692758798599243e-02
-3.578390598297119141e+00,1.156481266021728516e+00,5.546547845005989075e-02
-2.068858623504638672e+00,1.147027373313903809e+00,5.546677485108375549e-02
-3.099422454833984375e+00,1.151944398880004883e+00,5.546903237700462341e-02
-2.570239782333374023e+00,1.149302601814270020e+00,5.546586960554122925e-02
-3.289811611175537109e+00,1.508052825927734375e+00,5.546628683805465698e-02
-2.797804355621337891e+00,1.503296732902526855e+00,5.546417459845542908e-02
-3.762386322021484375e+00,1.502312898635864258e+00,5.546712502837181091e-02
-2.311054468154907227e+00,1.490089774131774902e+00,5.546846240758895874e-02
-4.517797946929931641e+00,1.930001378059387207e+00,5.546610057353973389e-02
-4.261132240295410156e+00,1.505483150482177734e+00,5.546700581908226013e-02
-1.808947086334228516e+00,1.492819547653198242e+00,5.546745657920837402e-02
-8.126410841941833496e-01,1.472896695137023926e+00,5.546488985419273376e-02
-1.312278628349304199e+00,1.476169347763061523e+00,5.546804144978523254e-02
-1.066242605447769165e-01,1.631147027015686035e+00,5.571200698614120483e-02
