-1.960366010665893555e+00,3.462867736816406250e+00,5.546985939145088196e-02
-1.475314140319824219e+00,3.473388433456420898e+00,5.546570196747779846e-02
-9.660443067550659180e-01,3.450022697448730469e+00,5.546811968088150024e-02
-4.934867620468139648e-01,3.465600013732910156e+00,5.546539276838302612e-02
6.783622503280639648e-02,3.372123956680297852e+00,5.546597018837928772e-02
5.298693776130676270e-01,3.403489828109741211e+00,5.546609312295913696e-02
1.071294546127319336e+00,3.329773187637329102e+00,5.546585470438003540e-02
1.533491492271423340e+00,3.372811079025268555e+00,5.546908453106880188e-02
2.083763360977172852e+00,3.317698240280151367e+00,5.546694248914718628e-02
2.536359310150146484e+00,3.367498397827148438e+00,5.546890571713447571e-02
3.073770284652709961e+00,3.283561229705810547e+00,5.546470731496810913e-02
3.655439615249633789e+00,3.345463752746582031e+00,5.546858534216880798e-02
4.175823211669921875e+00,3.342335700988769531e+00,5.546860024333000183e-02
3.917622566223144531e+00,3.761603116989135742e+00,5.546802282333374023e-02
3.336181640625000000e+00,3.716225147247314453e+00,5.546444281935691833e-02
2.791526079177856445e+00,3.791552305221557617e+00,5.546452105045318604e-02
2.344850301742553711e+00,3.755101442337036133e+00,5.546370148658752441e-02
1.787455201148986816e+00,3.795496940612792969e+00,5.546415224671363831e-02
1.333756566047668457e+00,3.764289855957031250e+00,5.546455830335617065e-02
7.849165201187133789e-01,3.828130245208740234e+00,5.546836555004119873e-02
3.292675614356994629e-01,3.808811902999877930e+00,5.546670407056808472e-02
-1.698841601610183716e-01,3.810527801513671875e+00,5.546369403600692749e-02
-6.562122106552124023e-01,3.816119670867919922e+00,5.546787008643150330e-02
-1.138235330581665039e+00,3.820298433303833008e+00,5.546846240758895874e-02
-1.625300168991088867e+00,3.825782775878906250e+00,5.546443909406661987e-02
-2.112693071365356445e+00,3.832525253295898438e+00,5.546410754323005676e-02
-2.602212190628051758e+00,3.839292526245117188e+00,5.546784028410911560e-02
-3.086870431900024414e+00,3.849590778350830078e+00,5.546360090374946594e-02
-3.569403171539306641e+00,3.856940984725952148e+00,5.546418577432632446e-02
-4.058735370635986328e+00,3.867424726486206055e+00,5.546778813004493713e-02
-4.548780441284179688e+00,3.884036779403686523e+00,5.546507611870765686e-02
-4.273723125457763672e+00,4.081915855407714844e+00,5.546640604734420776e-02
-3.781668186187744141e+00,4.076557159423828125e+00,5.546706169843673706e-02
-3.281949996948242188e+00,4.099768638610839844e+00,5.546882376074790955e-02
-2.786138057708740234e+00,4.106765270233154297e+00,5.546750873327255249e-02
-2.293711423873901367e+00,4.111927986145019531e+00,5.546632036566734314e-02
-1.783463835716247559e+00,4.121096134185791016e+00,5.546673387289047241e-02
-1.285207629203796387e+00,4.124413013458251953e+00,5.546559765934944153e-02
-7.938880324363708496e-01,4.131382465362548828e+00,5.546613782644271851e-02
-3.039326667785644531e-01,4.140232086181640625e+00,5.546748638153076172e-02
1.994257718324661255e-01,4.144525527954101562e+00,5.546649545431137085e-02
6.993041634559631348e-01,4.149635314941406250e+00,5.546682327985763550e-02
1.199528336524963379e+00,4.155564785003662109e+00,5.546943098306655884e-02
1.695979356765747070e+00,4.164844512939453125e+00,5.546641722321510315e-02
2.193973779678344727e+00,4.172062873840332031e+00,5.546981841325759888e-02
2.691245317459106445e+00,4.181045532226562500e+00,5.546661093831062317e-02
3.187369108200073242e+00,4.189361572265625000e+00,5.546871200203895569e-02
3.686226129531860352e+00,4.194995403289794922e+00,5.546842142939567566e-02
4.188937187194824219e+00,4.204243659973144531e+00,5.546940118074417114e-02
