9.664972424507141113e-01,2.954636514186859131e-01,3.546721488237380981e-02
4.661596417427062988e-01,3.106215000152587891e-01,3.546878322958946228e-02
-1.251546382904052734e+00,-1.074815243482589722e-01,3.546691313385963440e-02
-3.168902546167373657e-02,3.160608112812042236e-01,3.546635434031486511e-02
-1.742594480514526367e+00,-1.025607138872146606e-01,3.546549007296562195e-02
-5.062186717987060547e-01,3.097987473011016846e-01,3.546830266714096069e-02
-2.237549304962158203e+00,-9.669583290815353394e-02,3.546620905399322510e-02
-1.988450288772583008e+00,3.313658833503723145e-01,3.546771779656410217e-02
-1.007454752922058105e+00,3.180726170539855957e-01,3.546667844057083130e-02
-1.505710244178771973e+00,3.244264125823974609e-01,3.546893969178199768e-02
-1.253075838088989258e+00,7.524224519729614258e-01,3.546610474586486816e-02
-1.742858290672302246e+00,7.633870840072631836e-01,3.546865284442901611e-02
-7.547900676727294922e-01,7.421402931213378906e-01,3.546972200274467468e-02
-2.233660221099853516e+00,7.610444426536560059e-01,3.546655178070068359e-02
-2.874535620212554932e-01,7.500034570693969727e-01,3.546472638845443726e-02
2.099118977785110474e-01,7.430484890937805176e-01,3.546652570366859436e-02
-2.001295089721679688e+00,1.166588783264160156e+00,3.546563535928726196e-02
7.108169794082641602e-01,7.276556491851806641e-01,3.546323999762535095e-02
-1.508816719055175781e+00,1.161701202392578125e+00,3.546974807977676392e-02
1.216026544570922852e+00,7.203695774078369141e-01,3.546691685914993286e-02
-1.010034561157226562e+00,1.168881654739379883e+00,3.546445816755294800e-02
9.731354713439941406e-01,1.153606057167053223e+00,3.546288236975669861e-02
-5.153833627700805664e-01,1.160837173461914062e+00,3.546809032559394836e-02
-2.198824845254421234e-02,1.158563137054443359e+00,3.546594828367233276e-02
4.885892868041992188e-01,1.151007890701293945e+00,3.546465188264846802e-02
-2.244470119476318359e+00,1.593872308731079102e+00,3.546616062521934509e-02
