-2.759729862213134766e+00,2.447714328765869141e+00,5.546616017818450928e-02
-2.295061826705932617e+00,2.452135562896728516e+00,5.546677112579345703e-02
-3.764822006225585938e+00,2.442877769470214844e+00,5.546917021274566650e-02
-3.027522325515747070e+00,2.874204635620117188e+00,5.546739697456359863e-02
-1.799274206161499023e+00,2.443521738052368164e+00,5.546841770410537720e-02
-4.008258342742919922e+00,2.869228601455688477e+00,5.546868592500686646e-02
-1.331022262573242188e+00,2.451272249221801758e+00,5.546566098928451538e-02
-2.505615472793579102e+00,2.879624843597412109e+00,5.546908453106880188e-02
-3.520027160644531250e+00,2.875284433364868164e+00,5.546944588422775269e-02
-8.210337162017822266e-01,2.427827119827270508e+00,5.546842515468597412e-02
-2.050022363662719727e+00,2.885441780090332031e+00,5.546582117676734924e-02
-3.785025358200073242e+00,3.213670492172241211e+00,5.546738952398300171e-02
-3.342456221580505371e-01,2.431841135025024414e+00,5.546649172902107239e-02
-1.554626226425170898e+00,2.876677751541137695e+00,5.546801537275314331e-02
1.776656806468963623e-01,2.404185771942138672e+00,5.546578019857406616e-02
-1.086083173751831055e+00,2.883803367614746094e+00,5.546861886978149414e-02
-3.280650854110717773e+00,3.212338447570800781e+00,5.546585842967033386e-02
6.393867731094360352e-01,2.422002315521240234e+00,5.546712130308151245e-02
-5.762676596641540527e-01,2.860123157501220703e+00,5.546665564179420471e-02
-2.781355381011962891e+00,3.218002796173095703e+00,5.546704679727554321e-02
1.148218512535095215e+00,2.394052505493164062e+00,5.546638369560241699e-02
-9.024776518344879150e-02,2.864285469055175781e+00,5.546606704592704773e-02
-2.286012172698974609e+00,3.204424619674682617e+00,5.546650663018226624e-02
4.232747554779052734e-01,2.836319923400878906e+00,5.546850711107254028e-02
-1.789847016334533691e+00,3.202457904815673828e+00,5.546560510993003845e-02
8.859900832176208496e-01,2.852473974227905273e+00,5.546761676669120789e-02
-1.294469237327575684e+00,3.201210737228393555e+00,5.546816438436508179e-02
1.945856362581253052e-01,3.194680690765380859e+00,5.546770244836807251e-02
1.407011389732360840e+00,2.822841405868530273e+00,5.546743795275688171e-02
-7.971930503845214844e-01,3.200769901275634766e+00,5.546634644269943237e-02
1.889892816543579102e+00,2.812710285186767578e+00,5.546470731496810913e-02
7.011746168136596680e-01,3.191406726837158203e+00,5.546739697456359863e-02
-3.018048405647277832e-01,3.199948310852050781e+00,5.546855181455612183e-02
1.184327125549316406e+00,3.195106506347656250e+00,5.546679347753524780e-02
1.681698679924011230e+00,3.189702987670898438e+00,5.546596646308898926e-02
2.669589519500732422e+00,3.191650867462158203e+00,5.546806007623672485e-02
2.174188137054443359e+00,3.192459821701049805e+00,5.546936020255088806e-02
-4.274685382843017578e+00,3.214795112609863281e+00,5.546478182077407837e-02
-4.501035213470458984e+00,2.875882148742675781e+00,5.546978861093521118e-02
-4.527153015136718750e+00,3.630954504013061523e+00,5.546884983777999878e-02
