-6.158083677291870117e-01,2.460401296615600586e+00,5.146485567092895508e-02
-1.389089465141296387e+00,2.066828250885009766e+00,5.146326869726181030e-02
-1.138112664222717285e+00,2.484774827957153320e+00,5.146342143416404724e-02
-1.854563117027282715e+00,2.061122417449951172e+00,5.146733298897743225e-02
-1.631110548973083496e+00,2.499072074890136719e+00,5.146382376551628113e-02
-2.357692718505859375e+00,2.061500787734985352e+00,5.146376788616180420e-02
-2.092801094055175781e+00,2.493569374084472656e+00,5.146376043558120728e-02
-2.589649200439453125e+00,1.616453647613525391e+00,5.146213993430137634e-02
-3.092076063156127930e+00,1.617286443710327148e+00,5.146759003400802612e-02
-2.599263668060302734e+00,2.494607925415039062e+00,5.146409571170806885e-02
-3.332187891006469727e+00,1.177335619926452637e+00,5.146832764148712158e-02
-2.849160194396972656e+00,2.066158294677734375e+00,5.146710574626922607e-02
-3.832801342010498047e+00,1.177609443664550781e+00,5.146760493516921997e-02
-3.336882829666137695e+00,2.057776689529418945e+00,5.146455019712448120e-02
-4.077810764312744141e+00,1.610018014907836914e+00,5.146558582782745361e-02
-3.585758686065673828e+00,1.621871709823608398e+00,5.146482586860656738e-02
-3.835140228271484375e+00,2.056082487106323242e+00,5.146764963865280151e-02
-3.588929891586303711e+00,2.485109329223632812e+00,5.146990716457366943e-02
-4.087428092956542969e+00,2.485216379165649414e+00,5.146757513284683228e-02
-3.097348928451538086e+00,2.494605064392089844e+00,5.146700888872146606e-02
-3.836435556411743164e+00,2.916781187057495117e+00,5.146910995244979858e-02
-3.343100547790527344e+00,2.917618989944458008e+00,5.146943032741546631e-02
-4.105044841766357422e+00,3.258481979370117188e+00,5.146517232060432434e-02
-2.847415447235107422e+00,2.928385972976684570e+00,5.146909505128860474e-02
-2.348691701889038086e+00,2.928272485733032227e+00,5.146612972021102905e-02
-3.601909399032592773e+00,3.264076948165893555e+00,5.146639421582221985e-02
-1.885386228561401367e+00,2.932551145553588867e+00,5.146830528974533081e-02
-3.109593868255615234e+00,3.270469427108764648e+00,5.146925151348114014e-02
-1.393554329872131348e+00,2.917703151702880859e+00,5.146661400794982910e-02
-2.615896940231323242e+00,3.261706829071044922e+00,5.146553367376327515e-02
-8.699201345443725586e-01,2.893329381942749023e+00,5.146877467632293701e-02
-2.118927955627441406e+00,3.260424137115478516e+00,5.146868899464607239e-02
-3.782299757003784180e-01,2.896547555923461914e+00,5.146711692214012146e-02
-1.621147155761718750e+00,3.260287523269653320e+00,5.146727710962295532e-02
1.116308420896530151e-01,2.894792079925537109e+00,5.146755278110504150e-02
-1.126003980636596680e+00,3.258453130722045898e+00,5.146647244691848755e-02
6.082539558410644531e-01,2.886832475662231445e+00,5.146648734807968140e-02
-6.282099485397338867e-01,3.257831573486328125e+00,5.146875232458114624e-02
1.125375390052795410e+00,2.848544836044311523e+00,5.146615952253341675e-02
-1.328947544097900391e-01,3.257065773010253906e+00,5.146474763751029968e-02
1.585078001022338867e+00,2.858792781829833984e+00,5.146667733788490295e-02
3.647715151309967041e-01,3.255842685699462891e+00,5.146822333335876465e-02
2.072494983673095703e+00,2.853017330169677734e+00,5.146493762731552124e-02
8.598508834838867188e-01,3.252949476242065430e+00,5.146637931466102600e-02
2.594897747039794922e+00,2.824909210205078125e+00,5.146688967943191528e-02
1.357289195060729980e+00,3.251692295074462891e+00,5.146651342511177063e-02
3.088972330093383789e+00,2.811082839965820312e+00,5.146798491477966309e-02
1.850248575210571289e+00,3.250321388244628906e+00,5.146691948175430298e-02
2.347423315048217773e+00,3.248759746551513672e+00,5.146567896008491516e-02
2.845276117324829102e+00,3.245219707489013672e+00,5.146819725632667542e-02
