2.212821245193481445e+00,3.192626714706420898e+00,5.546822771430015564e-02
2.685343265533447266e+00,3.226559162139892578e+00,5.546597391366958618e-02
3.216629743576049805e+00,3.145068168640136719e+00,5.546814575791358948e-02
3.673343896865844727e+00,3.184631824493408203e+00,5.546480044722557068e-02
4.167522430419921875e+00,3.182148218154907227e+00,5.546716600656509399e-02
3.920658111572265625e+00,3.611649513244628906e+00,5.546306446194648743e-02
3.474210262298583984e+00,3.571645021438598633e+00,5.546762794256210327e-02
2.940220355987548828e+00,3.661155939102172852e+00,5.546628683805465698e-02
2.474023342132568359e+00,3.621668338775634766e+00,5.546256154775619507e-02
1.936625480651855469e+00,3.663486003875732422e+00,5.546363815665245056e-02
1.467851758003234863e+00,3.642319440841674805e+00,5.546299368143081665e-02
9.245606660842895508e-01,3.690254688262939453e+00,5.546192079782485962e-02
4.608918726444244385e-01,3.666940689086914062e+00,5.546673387289047241e-02
-8.306769281625747681e-02,3.710855960845947266e+00,5.546779185533523560e-02
-5.631462931632995605e-01,3.703970670700073242e+00,5.546253919601440430e-02
-1.092936754226684570e+00,3.741629362106323242e+00,5.546445772051811218e-02
-1.567200183868408203e+00,3.740452527999877930e+00,5.546530336141586304e-02
-2.107576847076416016e+00,3.781270980834960938e+00,5.546357855200767517e-02
-2.590702295303344727e+00,3.781487941741943359e+00,5.546801164746284485e-02
-3.098400115966796875e+00,3.823822975158691406e+00,5.546371638774871826e-02
-3.585061073303222656e+00,3.825951814651489258e+00,5.546735227108001709e-02
-3.987191677093505859e+00,3.788549900054931641e+00,5.546280741691589355e-02
-4.493191242218017578e+00,3.789205312728881836e+00,5.546849966049194336e-02
-4.238262653350830078e+00,4.229937553405761719e+00,5.546765774488449097e-02
-3.741475582122802734e+00,4.225774288177490234e+00,5.546603351831436157e-02
-3.244959354400634766e+00,4.226437091827392578e+00,5.546020343899726868e-02
-2.748555660247802734e+00,4.226621150970458984e+00,5.546534806489944458e-02
-2.252024173736572266e+00,4.226638317108154297e+00,5.546903237700462341e-02
-1.751525998115539551e+00,4.226185321807861328e+00,5.545867234468460083e-02
-1.254631876945495605e+00,4.225629329681396484e+00,5.546624213457107544e-02
-7.526853084564208984e-01,4.223762512207031250e+00,5.545495823025703430e-02
-2.536897659301757812e-01,4.222015857696533203e+00,5.546273291110992432e-02
2.432580441236495972e-01,4.220599174499511719e+00,5.546657368540763855e-02
7.421056032180786133e-01,4.218084812164306641e+00,5.545430257916450500e-02
1.239144563674926758e+00,4.216773986816406250e+00,5.546166002750396729e-02
1.736260175704956055e+00,4.215300083160400391e+00,5.546949058771133423e-02
2.231236696243286133e+00,4.213892936706542969e+00,5.546598881483078003e-02
2.726728200912475586e+00,4.212096691131591797e+00,5.546901375055313110e-02
3.224305152893066406e+00,4.208659648895263672e+00,5.546576529741287231e-02
3.725192785263061523e+00,4.204540729522705078e+00,5.546981841325759888e-02
4.221416950225830078e+00,4.203209400177001953e+00,5.545585975050926208e-02
-4.732393264770507812e+00,4.230013847351074219e+00,5.546322837471961975e-02
