8.337615132331848145e-01,2.906691789627075195e+00,5.546486377716064453e-02
-9.399253129959106445e-01,2.564310073852539062e+00,5.546727776527404785e-02
3.136637806892395020e-01,2.942937850952148438e+00,5.546265840530395508e-02
-1.453425407409667969e+00,2.602547645568847656e+00,5.546628683805465698e-02
-1.693461686372756958e-01,2.934347867965698242e+00,5.546608567237854004e-02
-1.944711923599243164e+00,2.595438241958618164e+00,5.546628311276435852e-02
-6.991091966629028320e-01,3.007153987884521484e+00,5.546503141522407532e-02
-2.452206850051879883e+00,2.618398904800415039e+00,5.546768754720687866e-02
-1.177225589752197266e+00,2.998169422149658203e+00,5.546519905328750610e-02
-2.934581756591796875e+00,2.638026714324951172e+00,5.546353757381439209e-02
-1.696664690971374512e+00,3.030795335769653320e+00,5.546683818101882935e-02
-3.434932708740234375e+00,2.640696048736572266e+00,5.546695739030838013e-02
-2.183021545410156250e+00,3.032387256622314453e+00,5.546377971768379211e-02
-3.949193477630615234e+00,2.645223379135131836e+00,5.546715855598449707e-02
-2.692276954650878906e+00,3.043858289718627930e+00,5.546337738633155823e-02
-4.450195312500000000e+00,2.637475490570068359e+00,5.546598881483078003e-02
-3.175090551376342773e+00,3.065855026245117188e+00,5.546720698475837708e-02
-4.700235843658447266e+00,3.066879034042358398e+00,5.546891316771507263e-02
-3.675823450088500977e+00,3.069235801696777344e+00,5.546405166387557983e-02
-4.197263717651367188e+00,3.086222887039184570e+00,5.546797811985015869e-02
-4.547051429748535156e+00,3.630971193313598633e+00,5.546917021274566650e-02
-4.037822723388671875e+00,3.631833076477050781e+00,5.546789616346359253e-02
-3.045496463775634766e+00,3.642610549926757812e+00,5.546968430280685425e-02
-3.539775609970092773e+00,3.634234905242919922e+00,5.546686425805091858e-02
-2.539402484893798828e+00,3.661308288574218750e+00,5.546743795275688171e-02
-2.052236795425415039e+00,3.651256322860717773e+00,5.546972155570983887e-02
-1.554832339286804199e+00,3.659800767898559570e+00,5.546914786100387573e-02
-1.054712176322937012e+00,3.651925802230834961e+00,5.546926334500312805e-02
-5.605683326721191406e-01,3.670867919921875000e+00,5.546751245856285095e-02
-5.556198209524154663e-02,3.657899379730224609e+00,5.546807497739791870e-02
-4.301517605781555176e-01,3.362601995468139648e+00,5.546339973807334900e-02
4.378325343132019043e-01,3.685324907302856445e+00,5.546623468399047852e-02
6.769512593746185303e-02,3.377749204635620117e+00,5.546741187572479248e-02
9.322013854980468750e-01,3.689158678054809570e+00,5.546969920396804810e-02
5.776975750923156738e-01,3.333783149719238281e+00,5.546949431300163269e-02
1.429285049438476562e+00,3.670729875564575195e+00,5.546534433960914612e-02
1.050256252288818359e+00,3.346366167068481445e+00,5.546618252992630005e-02
1.925854682922363281e+00,3.698580265045166016e+00,5.546747520565986633e-02
1.554733872413635254e+00,3.289811611175537109e+00,5.546944588422775269e-02
2.420879602432250977e+00,3.700443744659423828e+00,5.546800047159194946e-02
2.049230575561523438e+00,3.304152965545654297e+00,5.546545982360839844e-02
2.916988134384155273e+00,3.702327728271484375e+00,5.546599254012107849e-02
2.548392772674560547e+00,3.281652450561523438e+00,5.546834319829940796e-02
3.414653539657592773e+00,3.707806110382080078e+00,5.546977743506431580e-02
3.128817081451416016e+00,3.284417390823364258e+00,5.546661466360092163e-02
3.663570642471313477e+00,3.279116153717041016e+00,5.546826869249343872e-02
-9.228923320770263672e-01,3.366487979888916016e+00,5.546803399920463562e-02
-1.411627531051635742e+00,3.373019456863403320e+00,5.546355620026588440e-02
-1.899747252464294434e+00,3.379660844802856445e+00,5.546841770410537720e-02
-2.388888597488403320e+00,3.384506225585937500e+00,5.546469241380691528e-02
-2.878666877746582031e+00,3.388943433761596680e+00,5.546545237302780151e-02
-3.369037151336669922e+00,3.404114484786987305e+00,5.546430498361587524e-02
